50
50.300000000000004 43.494415489251715 22.22974808070877
50.300000000000004 36.5095714502325 33.22263535222847
50.300000000000004 56.44304030122529 -17.457697646568
50.300000000000004 46.9568742024659 12.848441854223879
50.300000000000004 21.554884809151645 45.48675214549725
50.300000000000004 -24.350163931229773 -2.1566262157954066
50.300000000000004 39.23829096108647 7.858694059936396
50.300000000000004 -52.62983554670923 48.78498475770523
50.300000000000004 82.02525392919746 -9.261860596399064
50.300000000000004 76.07198992647155 -0.7705524298683795
50.300000000000004 10.215882967011849 -59.810209930408526
50.300000000000004 3.4493785238760735 -46.84015040712299
50.300000000000004 2.2121603891142274 -0.027821175608992228
50.300000000000004 3.109069389036846 -72.5943899325124
50.300000000000004 57.69877801762704 6.591060663790642
50.300000000000004 41.718490027333715 23.087992824221306
50.300000000000004 6.657105190257375 -72.56998928200545
50.400000000000006 -890.3653350856368 179.19116393691425
50.400000000000006 59.34039796383118 10.889560744656162
50.400000000000006 23.071127672455138 -3.10604924113533
50.400000000000006 5.457095845650154 -48.200336239173815
50.400000000000006 -98.41740997128436 57.70808449663394
50.400000000000006 -71.44186787177952 -22.314252023874257
50.400000000000006 -4.667610882828605 4.664175330901795
50.400000000000006 96.70849408842192 -25.783959270439322
50.400000000000006 20.607108074547753 -14.704107936828173
50.400000000000006 37.72439315447295 -6.620003627221487
50.400000000000006 62.987282173504305 -55.709541489453706
50.400000000000006 -160.29266960600913 197.0884480252251
50.400000000000006 52.91100406602159 -20.701740114622446
50.400000000000006 89.25007391729261 -94.80247734469147
50.400000000000006 -9.553191122536601 -77.95211395961415
50.400000000000006 58.90932763947595 5.552200395487929
50.400000000000006 -10.697853629708776 -78.38085779692665
50.400000000000006 -86.21252551966111 86.38375869978384
50.400000000000006 10.362068299988067 -59.13836739419915
50.400000000000006 31.156164324644323 13.243188875433576
50.400000000000006 3.9813513404132443 -47.42999004171975
50.400000000000006 -16.800329323746187 -95.44162845500101
50.400000000000006 45.527521065218636 -25.37915558030316
50.400000000000006 13.414465367585876 23.13449283833334
50.400000000000006 21.019455197198226 -15.387541963340986
50.400000000000006 48.31247390002267 40.87249490770671
50.400000000000006 31.537015350842413 3.565002433468252
50.400000000000006 -24.507228434181755 146.21219307988966
50.400000000000006 -5.019368910305534 -6.261056591466022
50.400000000000006 -19.502142803814813 109.37556743767279
50.400000000000006 15.053352728152984 13.543806133471477
50.400000000000006 2.737997123432663 -59.71358284966234
50.400000000000006 144.141847496057 -38.29069363561415
50.400000000000006 43.61679800321438 22.403941713242816
50.400000000000006 36.57554800215901 33.384727057167254
50.400000000000006 56.59636366872795 -17.519107926788767
50.400000000000006 47.034536491015444 12.816779934439735
50.400000000000006 21.59478480485222 45.55770491378209
50.400000000000006 -24.38789487919182 -2.1625727571928057
50.400000000000006 39.261124867459245 7.909474410805803
50.400000000000006 -52.710971507791676 48.871723371213356
50.400000000000006 82.20568944338922 -9.237432747875461
50.400000000000006 76.20769469193452 -0.7542063269265848
50.400000000000006 10.198423757550426 -59.88781668310282
50.400000000000006 3.5282237141377344 -47.060346510850025
50.400000000000006 2.1496167535543234 -0.08105739707338426
50.400000000000006 3.0452523298304075 -72.68556686835217
50.400000000000006 57.78122217836064 6.6372141747000795
50.400000000000006 41.82061790650046 23.12675218240249
50.400000000000006 6.682515264082437 -72.68641678313327
50.5 -892.1315507896758 179.54375776705382
50.5 59.44035016129656 10.836610723891985
50.5 23.150696157237654 -3.1237558669822287
50.5 5.475111393081021 -48.21319972074598
50.5 -98.59974485955173 57.81558003673606
50.5 -71.60389096700251 -22.373137878010265
50.5 -4.725769208637238 4.700775500448004
50.5 96.94442303138013 -25.879856812687592
50.5 20.60253695945663 -14.694421455975611
50.5 37.81875118161044 -6.644110220064632
50.5 63.093268072085785 -55.84199360351566
50.5 -160.60621398161499 197.47925895437248
50.5 52.99759260525486 -20.777524160827674
50.5 89.43195842086878 -95.00873347869606
50.5 -9.545182049102145 -78.00502880425962
50.5 59.03101698557256 5.601815970324012
50.5 -10.698030833865015 -78.54528968902235
50.5 -86.37529538040964 86.54746479904945
50.5 10.3866317183143 -59.40223448552816
50.5 31.279816709381837 13.27847817771883
50.5 3.957092357042997 -47.438297914036795
50.5 -16.79332795382246 -95.5887272889327
50.5 45.60663634271856 -25.414189477763436
50.5 13.502630565444871 23.128049292827345
50.5 21.001802941614855 -15.523936824919986
50.5 48.38606925474068 40.91712956547405
50.5 31.549524304500093 3.565752055651537
50.5 -24.54685458433729 146.48254696954095
50.5 -5.018335278840664 -6.275741088494469
50.5 -19.548295172128185 109.57062798767902
50.5 15.114624114904537 13.607957644177379
50.5 2.737476733835263 -59.820607516865564
50.5 144.39904740305442 -38.35792658434853
50.5 43.73700388019476 22.578787483840774
50.5 36.6415947427544 33.546599157238454
50.5 56.74928040885524 -17.580701124583182
50.5 47.11207372212408 12.78507833543619
50.5 21.634735698826674 45.628527081631695
50.5 -24.425505388044073 -2.1685276653448806
50.5 39.28388777456539 7.960301149192596
50.5 -52.792083340475315 48.95844454777483
50.5 82.3859709962851 -9.212929214238073
50.5 76.34328618652566 -0.7379204056389619
50.5 10.183196532186125 -59.95384178682435
50.5 3.622754018535101 -47.29307204860929
50.5 2.0870112623656336 -0.1342882351402675
50.5 2.9820945435180963 -72.77657000263248
50.5 57.866088743637796 6.681443800350046
50.5 41.92482376544016 23.1644910300438
50.5 6.707185383565182 -72.80263160778921
50.6 -893.8977636800761 179.89635104867006
50.6 59.53992110881582 10.782848327895922
50.6 23.230378840042928 -3.1414664885193564
50.6 5.4887802723558154 -48.224009060962054
50.6 -98.78205341419805 57.92307514436317
50.6 -71.76587443608734 -22.432019010463662
50.6 -4.783722076235727 4.737196824643322
50.6 97.18027322483304 -25.97571838767375
50.6 20.60178562926843 -14.6923999768666
50.6 37.9130423744928 -6.668083070372127
50.6 63.199209944954 -55.97438539151274
50.6 -160.9197535760019 197.8700645069785
50.6 53.084303707249404 -20.85302507338405
50.6 89.61381973148401 -95.21495869365006
50.6 -9.541497413174714 -78.05993433046937
50.6 59.150160682013684 5.65400383888026
50.6 -10.693641787035395 -78.70755237449502
50.6 -86.53805086631657 86.7111487482029
50.6 10.404672589713881 -59.68295564781075
50.6 31.403623952699924 13.313591981560478
50.6 3.90212713790464 -47.43357323228162
50.6 -16.786268624500924 -95.73571259700493
50.6 45.685836791859515 -25.449030359370802
50.6 13.590912314569241 23.121409041080973
50.6 20.980453997339318 -15.652399923868183
50.6 48.459566622364136 40.961583203061736
50.6 31.562129091987345 3.566570089594751
50.6 -24.586476956299016 146.75287736137048
50.6 -5.017132976724981 -6.290277436483823
50.6 -19.594442742643654 109.76567003903155
50.6 15.175996182766191 13.672096575680653
50.6 2.7373333480288307 -59.92753234999344
50.6 144.65621487339456 -38.42515211143174
50.6 43.85490907258977 22.754160918615728
50.6 36.70771133660235 33.708254226480655
50.6 56.90179630330438 -17.642469502368066
50.6 47.18948839236444 12.753335673387081
50.6 21.674737668661106 45.699219050371646
50.6 -24.46299575292305 -2.174490866374138
50.6 39.30657990368243 8.011174309277107
50.6 -52.873171125361424 49.04514834215284
50.6 82.56609881206359 -9.188350485060457
50.6 76.4787650321799 -0.7216942038090105
50.6 10.173939793541498 -60.002836967508586
50.6 3.752526297371959 -47.54132100614372
50.6 2.024343546735487 -0.18751505196307455
50.6 2.919565159224655 -72.86740439340882
50.6 57.95336620200008 6.7238704013426025
50.6 42.03123000779466 23.20133779046657
50.6 6.731146934342132 -72.91862885065827
50.7 -895.663973767935 180.24894378393404
50.7 59.63910054158968 10.728244863702688
50.7 23.310175461234277 -3.15917943888914
50.7 5.4977999197564085 -48.232879770880054
50.7 -98.96433573791948 58.030569821147324
50.7 -71.92781844294504 -22.490895438290046
50.7 -4.841471772030103 4.773439751920037
50.7 97.41604524350475 -26.071544286127153
50.7 20.603709122114232 -14.696859468907718
50.7 38.00726707314072 -6.691923223952059
50.7 63.30510796882206 -56.10671711316561
50.7 -161.23328840815842 198.2608647041606
50.7 53.17113178213904 -20.92825075351584
50.7 89.79565794712745 -95.42115311819234
50.7 -9.5416932983634 -78.11699739514304
50.7 59.266766942915716 5.708691944617753
50.7 -10.685129685997579 -78.86747860275187
50.7 -86.70079203099145 86.87481063254512
50.7 10.403350000311201 -59.99005687567977
50.7 31.52758635452001 13.348529729943772
50.7 3.7845838254234647 -47.477044333842244
50.7 -16.77915154204239 -95.88258461093142
50.7 45.76512314002965 -25.483679198380777
50.7 13.679310551246326 23.11457092986843
50.7 20.95655286574715 -15.77411794532351
50.7 48.53296550474117 41.00585578077406
50.7 31.57482918425116 3.5674557830853595
50.7 -24.6260955669194 147.02318434319932
50.7 -5.015761532408289 -6.304665195303205
50.7 -19.640585526853528 109.96069365859005
50.7 15.237468615782861 13.736225309767176
50.7 2.737566919218518 -60.03436076023167
50.7 144.9133500105513 -38.49237024204561
50.7 43.970404523855436 22.929917328320016
50.7 36.7738974862838 33.86969477860185
50.7 57.053916959351604 -17.70440570070042
50.7 47.26678286040876 12.721550690476967
50.7 21.714790891538264 45.769781221715874
50.7 -24.50036626684512 -2.180462287050805
50.7 39.329201391911575 8.062093986705545
50.7 -52.95423494264251 49.13183480884067
50.7 82.74607311778271 -9.163697048557284
50.7 76.61413184707393 -0.7055272621905668
50.7 10.183495905483655 -60.02527776922739
50.7 3.9497116395590206 -47.74374631894998
50.7 1.9616131984297052 -0.240739268580329
50.7 2.8576357346819865 -72.95807450753382
50.7 58.043058528081595 6.764595356884427
50.7 42.1399441614628 23.237441031051553
50.7 6.7544289227447445 -73.0344041750827
50.800000000000004 -897.4301810642843 180.601535975004
50.800000000000004 59.73787742725425 10.67276952159657
50.800000000000004 23.390085778847943 -3.176893049037523
50.800000000000004 5.501615290872554 -48.23997064856663
50.800000000000004 -99.14659193279711 58.138064068716254
50.800000000000004 -72.08972315036617 -22.54976717842662
50.800000000000004 -4.8990205582966055 4.809504757953466
50.800000000000004 97.65173965516492 -26.167334795317583
50.800000000000004 20.60757666586968 -14.70692098795422
50.800000000000004 38.101425616852694 -6.715631713152542
50.800000000000004 63.41096231931159 -56.23898902645515
50.800000000000004 -161.54681849695987 198.65165956691175
50.800000000000004 53.25807140440427 -21.003208732733132
50.800000000000004 89.97747316512498 -95.62731688016252
50.800000000000004 -9.54537563521316 -78.17633754473879
50.800000000000004 59.38082960362654 5.765826793409525
50.800000000000004 -10.672887889091927 -79.02494843944497
50.800000000000004 -86.8635189277431 87.03845053686354
50.800000000000004 10.336306616162169 -60.307557157291484
50.800000000000004 31.65170427872175 13.383290819683983
50.800000000000004 3.6926628618843353 -47.559303995057
50.800000000000004 -16.771976908670037 -96.02934356208846
50.800000000000004 45.844496112465706 -25.518136965703224
50.800000000000004 13.767825212847455 23.107533759236787
50.800000000000004 20.93082984913036 -15.889972453864017
50.800000000000004 48.606265399237266 41.04994725569723
50.800000000000004 31.587624051967275 3.5684083367171087
50.800000000000004 -24.66571043293728 147.29346800235453
50.800000000000004 -5.014220430451737 -6.318903882261949
50.800000000000004 -19.686723536221518 110.15569891284781
50.800000000000004 15.299041094683286 13.80034625334934
50.800000000000004 2.738177186503658 -60.14109602568451
50.800000000000004 145.17045291746913 -38.55958100126712
50.800000000000004 44.08340081674491 23.105893863838283
50.800000000000004 36.840152931469994 34.03092326634998
50.800000000000004 57.20564781714783 -17.76650271394896
50.800000000000004 47.343959357865295 12.689722256434438
50.800000000000004 21.754895544242196 45.84021399778242
50.800000000000004 -24.53761722075194 -2.186441854998648
50.800000000000004 39.35175229203802 8.11306034089121
50.800000000000004 -53.0352748721075 49.21850400205294
50.800000000000004 82.92589414330803 -9.13896939160112
50.800000000000004 76.74938724570801 -0.6894191246099445
50.800000000000004 10.258223683124795 -60.03714655120958
50.800000000000004 4.126661429415638 -47.909593543364316
50.800000000000004 1.8988197678042158 -0.29396236523830105
50.800000000000004 2.7962800156683674 -73.04858430648311
50.800000000000004 58.135184823865046 6.803703568266354
50.800000000000004 42.2510542217349 23.27296740821826
50.800000000000004 6.77705824586612 -73.14995371186258
50.900000000000006 -899.1963855800906 180.95412762402538
50.900000000000006 59.83623988315072 10.616389108727935
50.900000000000006 23.47010956829698 -3.1946056448489664
50.900000000000006 5.499366369456183 -48.24545620759522
50.900000000000006 -99.32882210030627 58.24555788869651
50.900000000000006 -72.25158872006102 -22.608634247721486
50.900000000000006 -4.956370672660705 4.84539234440449
50.900000000000006 97.88735702071251 -26.263090199094087
50.900000000000006 20.61289379712753 -14.721915737218668
50.900000000000006 38.19551834431596 -6.73920955764791
50.900000000000006 63.51677317097309 -56.371201387385966
50.900000000000006 -161.86034386116958 199.04244911610175
50.900000000000006 53.345117305613606 -21.077906195523518
50.900000000000006 90.15926548218434 -95.833450106606
50.900000000000006 -9.552194330808762 -78.2380399730721
50.900000000000006 59.492328075815855 5.825371493236771
50.900000000000006 -10.65726578364093 -79.17987630448654
50.900000000000006 -87.02623160958369 87.20206854543963
50.900000000000006 10.254924088174114 -60.576255488762996
50.900000000000006 31.77597815413324 13.41787459726356
50.900000000000006 3.6182139197078023 -47.654815014903946
50.900000000000006 -16.76474492270668 -96.17598968167124
50.900000000000006 45.923956431566616 -25.55240463024061
50.900000000000006 13.856456237745068 23.100296281059254
50.900000000000006 20.903778932438996 -16.00063483820133
50.900000000000006 48.67946579864625 41.09385758174691
50.900000000000006 31.600513165387877 3.5694269051449248
50.900000000000006 -24.705321570977954 147.56372842567393
50.900000000000006 -5.012509110578975 -6.332992969992425
50.900000000000006 -19.732856782180516 110.35068586793702
50.900000000000006 15.360713297204246 13.864461840470513
50.900000000000006 2.7391633817678773 -60.24774160365246
50.900000000000006 145.4275236965624 -38.62678441406374
50.900000000000006 44.19383241782589 23.2819128054105
50.900000000000006 36.90647744788349 34.19194208082435
50.900000000000006 57.356994156410614 -17.82875386797823
50.900000000000006 47.42101999984185 12.657849368975922
50.900000000000006 21.795051803191548 45.910517781078696
50.900000000000006 -24.574748903670926 -2.1924294984414585
50.900000000000006 39.37423257227033 8.164073597178461
50.900000000000006 -53.11629099315088 49.305155975742466
50.900000000000006 83.10556212117332 -9.114167999738772
50.900000000000006 76.88453183890161 -0.6733693381071485
50.900000000000006 10.346743194750912 -60.09764546378137
50.900000000000006 4.292382970751389 -48.064222621878336
50.900000000000006 1.8359627623865797 -0.3471858816146204
50.900000000000006 2.73547373446401 -73.1389372909857
50.900000000000006 58.2297794461119 6.841265685929637
50.900000000000006 42.36462439862286 23.308098379332844
50.900000000000006 6.799059912280738 -73.26527393630933
51.0 -900.9625873262561 181.30671873313096
51.0 59.934175079077136 10.559067738734134
51.0 23.550246621663952 -3.2123155450819536
51.0 5.489809654865101 -48.249643751594036
51.0 -99.51102634132455 58.35305128271549
51.0 -72.41341531270076 -22.667496662950136
51.0 -5.013524327692154 4.881103037562191
51.0 98.12289789427146 -26.358810777941923
51.0 20.619310021806204 -14.741323112036506
51.0 38.28954559380756 -6.762657764828886
51.0 63.622540697112015 -56.50335444993153
51.0 -162.17386451943983 199.43323337247847
51.0 53.43226436779024 -21.152350000239345
51.0 90.3410349944145 -96.03955292376037
51.0 -9.561837587893473 -78.30216500224472
51.0 59.60122682850366 5.887304435231208
51.0 -10.638574465805437 -79.33220148232985
51.0 -87.18893012923247 87.36566474205523
51.0 10.177799999196035 -60.82124777959856
51.0 31.900408475360404 13.452280354600036
51.0 3.555549778689729 -47.75695142014831
51.0 -16.75745577904137 -96.32252320072104
51.0 46.003504816809674 -25.5864831591035
51.0 13.945203565185993 23.092857197521635
51.0 20.875750122612462 -16.106628269263084
51.0 48.75256619111105 41.13758670979102
51.0 31.613495994106113 3.57051059849491
51.0 -24.74492899755383 147.83396569951063
51.0 -5.010626966743609 -6.346931884725982
51.0 -19.77898527613167 110.54565458963332
51.0 15.422484898349623 13.928574534366069
51.0 2.740524735459075 -60.35430133760737
51.0 145.68456244971398 -38.69398050529291
51.0 44.30166110466548 23.457785986048783
51.0 36.97287084608478 34.35275355085735
51.0 57.50796110299913 -17.89115279954513
51.0 47.497966795250335 12.625931153367754
51.0 21.835259844458342 45.98069297448842
51.0 -24.611761602770315 -2.1984251460541615
51.0 39.39664211589129 8.215134049184087
51.0 -53.19728338477971 49.391790783611725
51.0 83.28507728648208 -9.089293357207913
51.0 77.01956623381729 -0.6573774530591039
51.0 10.430458470913358 -60.18167950589879
51.0 4.453804030786583 -48.2139494443131
51.0 1.7730416453178153 -0.4004114173033806
51.0 2.675194394206261 -73.22913654375196
51.0 58.3268926225217 6.877339739480243
51.0 42.48069168204588 23.343025781261627
51.0 6.820457186027686 -73.380361623489
51.1 -902.7287863136189 181.659309304441
51.1 60.03166912220402 10.500766467933145
51.1 23.630496746765594 -3.230021059897947
51.1 5.471145817859097 -48.25320297155392
51.1 -99.69320475613621 58.460544252400446
51.1 -72.57520308791977 -22.726354440816657
51.1 -5.070483710634988 4.916637386930607
51.1 98.35836282331621 -26.45449680903884
51.1 20.626567232859745 -14.764729857524909
51.1 38.38350770337863 -6.785977329947004
51.1 63.72826506978004 -56.63544846614881
51.1 -162.4873804903128 199.8240123566686
51.1 53.51950761726255 -21.226546698240384
51.1 90.52278179731525 -96.24562545705797
51.1 -9.574026704243652 -78.36875504847968
51.1 59.707474357812934 5.9516185068385035
51.1 -10.617091944990134 -79.4818811554339
51.1 -87.35161453911797 87.52923920999592
51.1 10.105571171556905 -61.0530689602777
51.1 32.024995803472144 13.48650732473282
51.1 3.501658310692811 -47.86311237938832
51.1 -16.75010966967607 -96.46894435069122
51.1 46.08314198494486 -25.620373517537022
51.1 14.034067135123411 23.08521515953186
51.1 20.847001030505815 -16.208368543915764
51.1 48.825566060057525 41.18113458784525
51.1 31.626572006751907 3.571658483865628
51.1 -24.78453272906583 148.1041799097367
51.1 -5.0085733463156545 -6.3607200047540715
51.1 -19.825109029445084 110.74060514335825
51.1 15.484355570600682 13.992686829584402
51.1 2.7422606198127255 -60.46077927241141
51.1 145.94156927827925 -38.761169299704996
51.1 44.406878199970826 23.633320094960144
51.1 37.03933297007114 34.51335994250594
51.1 57.65855363530127 -17.953693437174554
51.1 47.5748016567747 12.593966861116812
51.1 21.87551984376854 46.05073998125564
51.1 -24.648655603363572 -2.2044287269867398
51.1 39.418980720785314 8.266242061299913
51.1 -53.278252125616554 49.478408479112275
51.1 83.46443987684736 -9.064345946929002
51.1 77.15449103400216 -0.6414430232670058
51.1 10.508734129199734 -60.27871450065959
51.1 4.615733146006997 -48.36070238054679
51.1 1.710055833662152 -0.45364063247742525
51.1 2.6154210865313554 -73.3191848013617
51.1 58.42659159709577 6.911972289283138
51.1 42.599263600597205 23.37794652963406
51.1 6.84127175124723 -73.49521383547949
51.2 -904.4949825529538 182.01189934006322
51.2 60.12870691983351 10.441442866150501
51.2 23.710859766170962 -3.247720489963824
51.2 5.440822515375615 -48.257698869099954
51.2 -99.87535744443616 58.56803679937789
51.2 -72.73695220432111 -22.785207597950166
51.2 -5.127250983172269 4.951995963856476
51.2 98.59375234879185 -26.55014856630478
51.2 20.634469129168682 -14.791802515867147
51.2 38.47740501098697 -6.809169236267542
51.2 63.83394645980929 -56.76748368624007
51.2 -162.80089179222136 200.21478608917863
51.2 53.60684221876351 -21.30050255160848
51.2 90.70450598577558 -96.45166783113393
51.2 -9.588511446331596 -78.43783976270339
51.2 59.811001565502856 6.018320773488066
51.2 -10.593067771416768 -79.62888526339701
51.2 -87.51428489137976 87.69279203205451
51.2 10.037442246587847 -61.276401342532175
51.2 32.14974076659831 13.520554677373825
51.2 3.454777662335583 -47.971980290234406
51.2 -16.74270678409108 -96.61525336386734
51.2 46.162868650080775 -25.654076668899375
51.2 14.123046888053175 23.07736876503712
51.2 20.817727451797925 -16.306191638855516
51.2 48.89846488415557 41.224501161320184
51.2 31.639740670677988 3.5728695867955236
51.2 -24.824132781804547 148.37437114174637
51.2 -5.006347549195166 -6.374356658823738
51.2 -19.871228053460072 110.93553759418111
51.2 15.546324984151685 14.0568012541498
51.2 2.744370526199515 -60.56717957388875
51.2 146.19854428309037 -38.828350821944994
51.2 44.50950534311505 23.808322472176524
51.2 37.105863695703896 34.673763458673996
51.2 57.808776590285824 -18.0163699834924
51.2 47.6515264104352 12.561955867764365
51.2 21.91583197649947 46.120659204959026
51.2 -24.685431188899848 -2.2104401708914705
51.2 39.44124809884471 8.317398071291683
51.2 -53.35919729390089 49.565009115444376
51.2 83.64365013232278 -9.039326250493257
51.2 77.28930683940696 -0.6255656060407028
51.2 10.582366827002318 -60.38406876263402
51.2 4.782481614983495 -48.504231303052826
51.2 1.6470046967495056 -0.5068752486639001
51.2 2.556134342106625 -73.40908450662947
51.2 58.52896238890591 6.945199174982015
51.2 42.720317443506566 23.413056827416955
51.2 6.861523863313146 -73.6098278894478
51.300000000000004 -906.2611760549726 182.364488842093
51.300000000000004 60.2252720143427 10.381050507078974
51.300000000000004 23.791335516218222 -3.2654121259294824
51.300000000000004 5.395706618201481 -48.26679355085005
51.300000000000004 -100.05748450533405 58.67552892527304
51.300000000000004 -72.89866281948082 -22.844056150902443
51.300000000000004 -5.183828281241086 4.987179360217774
51.300000000000004 98.82906700522838 -26.64576632045074
51.300000000000004 20.64286217328121 -14.822268363675228
51.300000000000004 38.57123785461133 -6.832234455212175
51.300000000000004 63.93958503683002 -56.8994603585954
51.300000000000004 -163.1143984434899 200.60555459039574
51.300000000000004 53.69426346980573 -21.374223549572825
51.300000000000004 90.88620765407413 -96.65768016983303
51.300000000000004 -9.605065999627113 -78.50943984594407
51.300000000000004 59.911719411656144 6.087432601475193
51.300000000000004 -10.566727086208068 -79.7731926870691
51.300000000000004 -87.67694123787022 87.8563232905345
51.300000000000004 9.972660198975808 -61.493715173935556
51.300000000000004 32.27464406047168 13.55442151435075
51.300000000000004 3.413790911895867 -48.08276584180401
51.300000000000004 -16.735247309567217 -96.76145047368416
51.300000000000004 46.24268552374632 -25.687593574696912
51.300000000000004 14.212142764851398 23.069316557257604
51.300000000000004 20.78808240924204 -16.400372774048513
51.300000000000004 48.97126213731817 41.26768637331952
51.300000000000004 31.65300145166422 3.5741428927320045
51.300000000000004 -24.863729171951412 148.64453948045943
51.300000000000004 -5.003948826884561 -6.387841124425364
51.300000000000004 -19.91734235948542 111.13045200682085
51.300000000000004 15.608392807170135 14.120920371797544
51.300000000000004 2.746854037258081 -60.67350649712399
51.300000000000004 146.45548756446019 -38.895525096553946
51.300000000000004 44.609593690050374 23.98260692301415
51.300000000000004 37.172462928979336 34.83396623891269
51.300000000000004 57.95863466926158 -18.07917689889252
51.300000000000004 47.72814280469294 12.529897669856231
51.300000000000004 21.956196417673155 46.19045104948339
51.300000000000004 -24.722088640961175 -2.216459407951955
51.300000000000004 39.46344387526562 8.36860259305099
51.300000000000004 -53.440118967490605 49.65159274555675
51.300000000000004 83.8227082953301 -9.014234748151676
51.300000000000004 77.42401424639088 -0.609744762282937
51.300000000000004 10.652110781872466 -60.49527255057879
51.300000000000004 4.958296605020497 -48.64166074598415
51.300000000000004 1.5838875545196875 -0.5601170496049903
51.300000000000004 2.4973160005640143 -73.49883785017923
51.300000000000004 58.63411230460177 6.977045903323376
51.300000000000004 42.84380105482349 23.448546354076207
51.300000000000004 6.881232481467498 -73.72420132536725
51.400000000000006 -908.0273668303241 182.7170778126135
51.400000000000006 60.321346382739776 10.319538358810313
51.400000000000006 23.871923846053434 -3.2830942481650784
51.400000000000006 5.334312881777383 -48.287957789499984
51.400000000000006 -100.2395860373584 58.783020631709036
51.400000000000006 -73.06033508994899 -22.902900116148142
51.400000000000006 -5.240217714902031 5.022188187179012
51.400000000000006 99.0643073208497 -26.741350339027985
51.400000000000006 20.651623235242475 -14.85590190235874
51.400000000000006 38.665006572357214 -6.855173946491829
51.400000000000006 64.04518096926553 -57.031378729825484
51.400000000000006 -163.42790046233523 200.99631788058855
51.400000000000006 53.78176679532769 -21.447715423761412
51.400000000000006 91.06788689587958 -96.86366259621451
51.400000000000006 -9.623485452189122 -78.58356989963548
51.400000000000006 60.00951563057462 6.158990226681915
51.400000000000006 -10.538274137951582 -79.91478839775824
51.400000000000006 -87.83958363015661 88.01983306725353
51.400000000000006 9.910637252192343 -61.70648151222587
51.400000000000006 32.39970644894017 13.588106864952335
51.400000000000006 3.3779578030647137 -48.19493583114914
51.400000000000006 -16.72773143149872 -96.90753591497842
51.400000000000006 46.32259331494633 -25.720925194670635
51.400000000000006 14.301354706610812 23.061057022835637
51.400000000000006 20.758188509048594 -16.491139922792822
51.400000000000006 49.04395728874532 41.31069016498261
51.400000000000006 31.666353813655512 3.57547734851559
51.400000000000006 -24.903321915579866 148.91468501032455
51.400000000000006 -5.001376381531179 -6.401172625950515
51.400000000000006 -19.963451958799745 111.32534844564823
51.400000000000006 15.670558706082353 14.185046784295203
51.400000000000006 2.749710803242374 -60.77976437907575
51.400000000000006 146.71239922218527 -38.96269214797033
51.400000000000006 44.70722161751997 24.155999071957897
51.400000000000006 37.23913060416657 34.99397035943135
51.400000000000006 58.10813244336308 -18.142108886420402
51.400000000000006 47.804652519033326 12.49779188117744
51.400000000000006 21.996613341944727 46.260115918991566
51.400000000000006 -24.758628239273897 -2.2224863689157375
51.400000000000006 39.48556758774085 8.419856219549523
51.400000000000006 -53.521017223864284 49.73815942214628
51.400000000000006 84.0016146105854 -8.989071918805994
51.400000000000006 77.55861384771462 -0.593980056574143
51.400000000000006 10.718554892027651 -60.610855196097674
51.400000000000006 5.14540073345127 -48.76605052698483
51.400000000000006 1.5207036758515544 -0.6133678821975932
51.400000000000006 2.4389490957318167 -73.58844680539534
51.400000000000006 58.742173423190565 7.007527689994229
51.400000000000006 42.969635123916376 23.484592915610296
51.400000000000006 6.900415385695203 -73.83833187715179
51.5 -909.7935548895957 183.0696662536956
51.5 60.416910190567634 10.25685004949121
51.5 23.95262461672201 -3.300765126694093
51.5 5.262564714286917 -48.3297999855411
51.5 -100.42166213846122 58.890511920306004
51.5 -73.22196917124779 -22.96173951009057
51.5 -5.29642136825913 5.05702307403393
51.5 99.29947381767559 -26.836900886477707
51.5 20.660651286991794 -14.892515073059071
51.5 38.75871150255832 -6.87798865825177
51.5 64.15073442430024 -57.16323904477711
51.5 -163.7413978668674 201.3870759799081
51.5 53.86934774258352 -21.52098366239306
51.5 91.24954380425186 -97.0696152325539
51.5 -9.643582750259446 -78.66024057010776
51.5 60.10425018571816 6.23304580528039
51.5 -10.507895327377746 -80.05366131221083
51.5 -88.00221211952332 88.18332144354682
51.5 9.85092299290835 -61.91565403196791
51.5 32.524928764477366 13.621609681170433
51.5 3.346788610073917 -48.30810023552962
51.5 -16.720159333718307 -97.05350992418572
51.5 46.402592730183656 -25.754072486951365
51.5 14.39068265447803 23.052588589898036
51.5 20.728146247039515 -16.57868359697355
51.5 49.11654980301815 41.35351247586052
51.5 31.679797218550906 3.576871863876632
51.5 -24.942911028656567 149.1848078153229
51.5 -4.998629364937622 -6.414350332655979
51.5 -20.009556862651973 111.52022697468848
51.5 15.732822345893167 14.249183133861123
51.5 2.752940515336658 -60.885957647889505
51.5 146.96927935554808 -39.02985200053132
51.5 44.802491178630206 24.328340843377234
51.5 37.305866681844655 35.153777833336456
51.5 58.25727435876652 -18.205160877775683
51.5 47.881057171974625 12.46563822835327
51.5 22.03708292358686 46.329654217899055
51.5 -24.795050261750383 -2.228520985115637
51.5 39.50761868556418 8.471159626036979
51.5 -53.601892140125024 49.82470919765854
51.5 84.18036932502132 -8.963838240003293
51.5 77.69310623251987 -0.5782710572607135
51.5 10.782150664816987 -60.72986331211738
51.5 5.338357417173088 -48.8691796841172
51.5 1.4574522768801732 -0.6666296574878785
51.5 2.3810177534339947 -73.67791315883599
51.5 58.85330738751726 7.036649144336727
51.5 43.09771672522095 23.521357967920235
51.5 6.91908928006547 -73.95221744807273
